Date,Open,High,Low,Close,Volume,Adj Close
2006-10-30,5.97128,6.19997,5.94587,6.19997,1088300,27.50722
2006-10-27,5.99668,6.00516,5.9628,5.99668,1359500,26.60528
2006-10-26,5.98822,6.03903,5.9628,6.03057,562200,26.75566
2006-10-25,5.97128,6.04751,5.94587,6.03057,492800,26.75566
2006-10-24,5.99668,6.00516,5.90351,5.91199,766000,26.22955
2006-10-23,5.9628,5.98822,5.86118,5.97128,567300,26.49261
2006-10-20,5.81882,5.99668,5.81882,5.9628,1290700,26.45499
2006-10-19,5.84422,5.86118,5.77647,5.81882,1237400,25.8162
2006-10-18,5.71718,5.88657,5.71718,5.84422,1305200,25.92887
2006-10-17,5.7087,5.75953,5.6833,5.7087,1448900,25.32761
2006-10-16,5.75953,5.77647,5.64095,5.6833,991300,25.21494
2006-10-13,5.65789,5.76799,5.65789,5.75953,1864900,25.55314
2006-10-12,5.58166,5.63247,5.55624,5.63247,995200,24.98941
2006-10-11,5.65789,5.66637,5.50543,5.5732,1157800,24.72645
2006-10-10,5.72566,5.75953,5.65789,5.70024,593000,25.29009
2006-10-09,5.7087,5.78495,5.64943,5.66637,1118700,25.1398
2006-10-06,5.59014,5.73412,5.55624,5.67482,2313600,25.17732
2006-10-05,5.30216,5.49697,5.29368,5.49697,1255000,24.38824
2006-10-04,5.37839,5.41226,5.3191,5.34451,846000,23.71184
2006-10-03,5.46307,5.48849,5.41226,5.42074,577200,24.05004
2006-10-02,5.46307,5.51391,5.44614,5.48849,146800,24.35062
2006-09-29,5.47155,5.54778,5.46307,5.48849,1512400,24.35062
2006-09-28,5.41226,5.49697,5.40378,5.48849,1026400,24.35062
2006-09-27,5.45462,5.47155,5.34451,5.42074,1457300,24.05004
2006-09-26,5.56472,5.59014,5.50543,5.53085,1596100,24.22163
2006-09-25,5.48849,5.58166,5.48001,5.55624,1648800,24.33285
2006-09-22,5.47155,5.53085,5.46307,5.47155,1026400,23.96197
2006-09-21,5.51391,5.5732,5.47155,5.48849,1621000,24.03615
2006-09-20,5.53085,5.63247,5.48849,5.53085,866900,24.22163
2006-09-19,5.63247,5.66637,5.56472,5.56472,672800,24.36998
2006-09-18,5.5986,5.67482,5.5986,5.61553,666800,24.59251
2006-09-15,5.63247,5.63247,5.56472,5.5732,658300,24.40711
2006-09-14,5.66637,5.67482,5.5986,5.64095,571700,24.70382
2006-09-13,5.67482,5.73412,5.60707,5.64095,955900,24.70382
2006-09-12,5.71718,5.75105,5.62401,5.62401,917600,24.62964
2006-09-11,5.93741,5.93741,5.75953,5.78495,647300,25.33444
2006-09-08,5.92045,5.94587,5.88657,5.93741,703600,26.00211
2006-09-07,5.86118,5.97128,5.83576,5.94587,973600,26.03916
2006-09-06,5.79341,5.87812,5.79341,5.8527,480700,25.63115
2006-09-05,5.81882,5.82728,5.77647,5.78495,267200,25.33444
2006-09-04,5.75105,5.82728,5.7426,5.82728,320700,25.51984
2006-09-01,5.76799,5.79341,5.67482,5.69176,394600,24.92634
2006-08-31,5.70024,5.75105,5.67482,5.75105,834500,25.186
2006-08-30,5.69176,5.7087,5.5986,5.67482,1956200,24.85217
2006-08-29,5.51391,5.70024,5.51391,5.69176,2300500,24.92634
2006-08-28,5.51391,5.5393,5.48001,5.50543,749900,24.11032
2006-08-25,5.52237,5.5732,5.46307,5.51391,1301300,24.14745
2006-08-24,5.61553,5.64095,5.51391,5.51391,762700,24.14745
2006-08-23,5.67482,5.6833,5.5732,5.61553,1328400,24.59251
2006-08-22,5.65789,5.7087,5.65789,5.6833,771100,24.8893
2006-08-21,5.73412,5.75953,5.64095,5.69176,1049900,24.92634
2006-08-18,5.78495,5.78495,5.69176,5.75105,731600,25.186
2006-08-17,5.83576,5.84422,5.70024,5.77647,908600,25.29731
2006-08-16,5.81034,5.89505,5.77647,5.79341,538700,25.37149
2006-08-15,5.88657,5.92893,5.81034,5.81882,308500,25.4828
2006-08-14,5.88657,5.99668,5.8527,5.92893,307800,25.96498
2006-08-11,6.04751,6.04751,5.88657,5.90351,302600,25.85367
2006-08-10,5.95434,6.05597,5.94587,5.95434,641700,26.07629
2006-08-09,5.86118,5.99668,5.83576,5.95434,1143200,26.07629
2006-08-08,5.83576,5.90351,5.78495,5.84422,777100,25.59401
2006-08-07,5.79341,5.84422,5.7426,5.79341,403200,25.37149
